,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.485981308411215,469.39252336448595,9.938686253269951,13.702683076950855,1.5546804806908767
1,25.38888888888889,177.72222222222223,3.935296437229382,5.693388843125944,1.3572411509889954
2,48.44,209.08,9.813243289884596,12.949913363939348,1.5293373678385473
3,58.12698412698413,399.3915343915344,13.2191704904052,18.183744534040795,-1.5504839650176108
4,66.1590909090909,212.0909090909091,6.258018910527199,8.981294204983808,-1.5301270130430675
5,91.5,467.0,6.125668087956572,8.640987597877148,1.5707963267948966
6,114.18579234972678,320.75409836065575,12.999833389154345,17.91474535547768,-1.5306809835494395
7,124.91891891891892,452.5135135135135,5.608206017797777,8.350881058374979,-1.5543087195819392
8,129.5,59.5,2.0,2.0,0.7853981633974483
9,171.43283582089552,284.05970149253733,11.42720725903513,14.93788726042127,-1.5301642970384355
10,197.8548387096774,189.2741935483871,7.498395791301003,10.51152047223259,1.4776794445559203
11,230.11111111111111,19.333333333333332,7.124838653150805,9.614912933031588,1.5636878010301523
12,237.69230769230768,263.0659340659341,9.083262108859289,12.78555588568533,1.5537542187256128
13,274.609756097561,79.2439024390244,6.047299590273359,8.601914201340804,-1.548916210316226
14,274.8888888888889,340.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
15,321.8095238095238,243.0,4.385091212655748,6.172133998483677,1.5707963267948966
16,324.6666666666667,349.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
17,336.92063492063494,253.5,10.839119915110246,14.793821103999562,1.5707963267948966
18,342.4931506849315,416.3013698630137,8.245761865072273,11.249599101537926,-1.560131277859344
