,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,56.166666666666664,274.5,4.85340659285368,6.21825270205921,1.5707963267948966
1,91.3157894736842,87.15789473684211,4.110208831745895,5.84502823813456,-1.524537016235073
2,113.87155963302752,397.89908256880733,10.119902075588767,13.730871373547282,-1.5411007149703682
3,125.3855421686747,290.921686746988,12.322277229505868,17.134429861137868,1.5701081664619516
4,131.10526315789474,279.2105263157895,4.269559335212265,5.752822160130929,1.4808695768986575
5,140.4255319148936,244.2872340425532,9.488220859487749,12.644525756363423,1.5573676882044436
6,162.76190476190476,6.714285714285714,4.425053249218132,6.072266338099233,1.5013314746633522
7,188.01162790697674,241.06976744186048,8.97429860237425,12.182166356717778,1.5545367123065685
8,191.17283950617283,321.74074074074076,8.713694823824088,11.832141913628785,1.5101295415706095
9,199.80392156862746,232.0,6.906415674588647,9.372466978064098,1.5707963267948966
10,228.5,278.5,6.2182527020592095,9.72967967955095,1.5707963267948966
11,256.04545454545456,302.17045454545456,9.04021839535299,12.363956752226729,1.5418541492612778
12,269.3692307692308,38.3948717948718,13.705148143853963,18.113757684287613,1.5593488389619212
13,297.12857142857143,309.5,11.190228973966347,15.910463762658118,-1.5707963267948966
14,355.60869565217394,33.45217391304348,10.275429616866932,14.20833802526642,-1.543833214034313
