,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,47.0,3.710144927536232,9.161988265955554,9.7529232903481,1.5707963267948966
1,61.812154696132595,428.8508287292818,13.062545307995517,17.630542918156895,1.524751130240489
2,97.95294117647059,214.23529411764707,8.866027001541033,12.19071351495855,1.5467459791228453
3,119.40119760479043,39.52694610778443,12.232273881721081,17.372290636454355,-1.555490714506951
4,135.82,266.73333333333335,11.776275548816283,16.229494439258026,-1.5680594243950414
5,151.48888888888888,145.6,6.39998509043224,8.901335354268967,-1.5503531804898238
6,166.93150684931507,465.1232876712329,8.460831711701818,10.998762679953032,-1.4753176935380194
7,221.39285714285714,456.57142857142856,13.730071745450745,18.16802043700604,-1.5419475157686422
8,227.86746987951807,14.55421686746988,8.944241365837804,11.789732328157582,-1.5285849496105308
9,235.25,4.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
10,282.90449438202245,401.14044943820227,12.904547279124523,17.559525743406724,-1.54884984023389
11,317.0,394.39814814814815,10.022197585581939,13.759196949163533,1.5707963267948966
12,321.6,109.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
13,323.8484848484849,239.0909090909091,5.639257634037306,7.414307772577426,-1.453689746364823
14,350.144578313253,220.04819277108433,12.527998016392482,16.873107454681907,1.559596367360689
15,361.39130434782606,314.17391304347825,8.998747210339024,13.051803736668791,-1.546928313327551
