,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7777777777777778,21.0,2.5141574442188364,4.618802153517006,1.5707963267948966
1,11.5,132.8125,12.165525060596439,16.722365263323248,1.5707963267948966
2,13.2,438.5,9.566608594481119,13.32066064427737,1.5707963267948966
3,37.671875,95.859375,7.6958144967733135,10.594119913010882,-1.4952728182659802
4,81.0,215.0,2.9541957835039856,4.51260859854213,1.5707963267948966
5,96.97222222222223,203.06944444444446,8.426050811733822,10.904685302439512,-1.5249969107164478
6,104.91269841269842,252.38095238095238,10.843718231605255,14.786361994792356,1.5630167940333488
7,104.8395061728395,234.60493827160494,8.568938070911331,12.111000512390085,-1.431088584302259
8,105.4,317.2,1.7888543819998317,3.098386676965933,1.2490457723982544
9,151.5,0.0,0.0,4.47213595499958,0.0
10,155.95054945054946,402.2857142857143,12.980282761369507,17.84216453943531,-1.5687849591733922
11,173.5,460.0,2.0,3.265986323710904,1.5707963267948966
12,189.13333333333333,75.5,5.239168721170267,7.284687135812126,1.5707963267948966
13,208.0,220.5,12.507775359529147,16.511873767342156,1.5707963267948966
14,252.7,108.0,12.139192724394816,16.780941570722426,-1.5707963267948966
15,258.0,71.5,8.273115763993903,11.135528725660043,1.5707963267948966
16,283.0,321.3703703703704,5.106277908033803,6.635317237498872,1.5707963267948966
17,302.0,147.5,0.0,2.0,1.5707963267948966
18,361.5098039215686,79.06862745098039,9.06063850255348,14.49085225818842,1.5580003528530793
