,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,52.45283018867924,466.3490566037736,9.891382008940408,13.64876263404753,-1.5592680223907793
1,70.84210526315789,300.5,5.841868179162782,8.246211251235321,-1.5707963267948966
2,87.35353535353535,78.5,13.766457626272697,18.302729277075017,-1.5707963267948966
3,100.85135135135135,279.22972972972974,8.45493444097327,11.158195108375054,-1.5157415754047505
4,111.04444444444445,268.35555555555555,6.571213833250466,8.819696706364999,-1.5016237041979612
5,139.126213592233,439.3203883495146,9.774079887955503,13.428241810210798,-1.5448320161787579
6,176.5,179.41176470588235,5.677613417418191,7.646153792598551,1.5707963267948966
7,193.73863636363637,252.17045454545453,8.830566402440212,12.696082801387892,1.5556727609609944
8,197.0,311.0,2.9541957835039856,4.51260859854213,1.5707963267948966
9,208.82456140350877,402.0,7.269172863201997,9.996490612280066,1.5707963267948966
10,219.69354838709677,465.5,10.670156383711609,14.823695068499992,1.5707963267948966
11,257.3142857142857,132.8761904761905,10.026572529757573,13.308224563702595,1.5287881830266645
12,260.88028169014086,174.11267605633802,11.486323773411053,15.738114573300779,-1.564873399839269
13,303.90909090909093,135.96022727272728,12.975563294806348,17.244892193610575,1.5515109470333777
14,313.1220930232558,263.75581395348837,12.745908807635754,17.187758422873944,-1.5680872852475607
15,326.5,376.72727272727275,4.30644337539164,6.402478858785094,1.5707963267948966
16,351.0,10.158730158730158,7.440771422714137,10.74273706263333,1.5707963267948966
