,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.9166666666666665,101.25925925925925,8.293236225520394,17.23364845131122,1.570579945544618
1,3.031496062992126,188.96850393700788,8.60522395328196,19.544343651715668,-1.5643015956365902
2,40.66216216216216,462.4121621621622,11.832089283017513,15.925439790453963,-1.5599563486570207
3,39.0,10.0,6.6010959760562775,9.038922925856513,1.5707963267948966
4,59.5531914893617,329.8936170212766,9.454585621901701,12.69617952744786,1.5576812728599978
5,67.66964285714286,47.88392857142857,10.043955073432617,14.193059785497413,1.5413655332067047
6,97.93181818181819,352.79545454545456,6.512866175028927,8.64042558856063,-1.5299920916529857
7,150.90526315789472,227.6263157894737,13.304975046358726,18.160970577371973,-1.5615775730624912
8,217.75,120.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
9,275.25925925925924,230.14814814814815,4.770881082589302,7.146421563136941,-1.443042052560068
10,285.0,155.0,5.279296140768718,7.326487518234008,1.5707963267948966
11,348.74074074074076,29.14814814814815,4.770881082589302,7.146421563136941,1.443042052560068
12,358.2191780821918,429.36986301369865,8.2718736693547,11.268312539681796,1.5367720504728493
13,363.22222222222223,443.5,5.258737584977436,8.768630958643937,1.5707963267948966
14,364.6,199.5,1.959591794226542,6.0,1.5707963267948966
