,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,49.07103825136612,74.59562841530055,13.04393912850426,17.84481256695496,1.565338506662817
1,65.0,325.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
2,121.21495327102804,103.06542056074767,9.88950082629229,13.772765978241909,-1.5683476771693257
3,203.0,463.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,210.5,166.0,4.0,4.898979485566356,1.5707963267948966
5,243.29936305732485,271.28662420382165,12.048566218799955,16.589679419568647,-1.5516151243539318
6,266.01408450704224,283.67605633802816,8.09633818040868,11.25032973109409,1.5511292244912398
7,289.5,392.8125,12.165525060596439,16.722365263323248,1.5707963267948966
8,290.0,124.5,7.277741218357472,10.055021048006914,1.5707963267948966
9,346.765625,248.640625,7.699864161445681,10.595601889240855,-1.5311606241010591
10,358.06451612903226,283.19354838709677,5.058422939150301,7.708683660565378,-1.5036751429700737
