,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.4,435.2,1.9477739899832691,9.147286108492034,1.5467507101376208
1,4.219178082191781,480.6986301369863,8.977697621958676,10.718104791842876,0.36220826684114016
2,20.782608695652176,316.5,6.562769483169812,8.973390615059326,1.5707963267948966
3,86.5,149.5,4.09878030638384,6.0,1.5707963267948966
4,101.0,296.0,2.9541957835039856,4.51260859854213,1.5707963267948966
5,121.89673913043478,57.57608695652174,13.124662475068167,17.827726397056814,1.5636603781874054
6,119.88888888888889,184.33333333333334,2.7954428906961324,3.885753375057407,1.2164831907310614
7,123.15384615384616,1.4615384615384615,3.756591133295642,4.3616645597524775,-1.3303526866972286
8,151.2058823529412,3.696078431372549,10.39131807193703,13.158971561821259,0.05397110069913261
9,154.25,96.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
10,193.41538461538462,140.0,11.047139446066044,14.99127951638757,1.5707963267948966
11,257.5882352941176,232.11764705882354,4.0412010400023215,5.181899763382574,1.3060015274038583
12,288.7806451612903,17.55483870967742,11.94628483584708,16.51521021116719,1.5693162532730205
