,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.076923076923077,106.71794871794872,10.655725354380891,18.972606322703204,-1.5680428273405909
1,4.033557046979865,204.16778523489933,10.53099089970244,18.324047666944775,1.5654664346465414
2,36.56818181818182,69.0530303030303,11.195854047540296,15.02684943176652,1.5526661969401594
3,46.17283950617284,439.25925925925924,8.713694823824088,11.832141913628785,-1.5101295415706095
4,46.5,32.0,6.125668087956572,8.640987597877148,1.5707963267948966
5,68.57303370786516,38.91011235955056,13.03943762072781,17.39058953780111,1.5700030277916028
6,77.54605263157895,122.67105263157895,11.991457559106719,16.12182974608047,1.5324106098659938
7,76.88,296.2,4.873858090595478,6.475732183524657,-1.3370833625184937
8,128.5,182.5,10.05698051817031,14.121918121437025,1.5707963267948966
9,147.6,298.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
10,154.68571428571428,431.4,5.625567985411515,7.905586060752359,-1.502422318711198
11,204.31578947368422,347.1578947368421,4.110208831745895,5.84502823813456,-1.524537016235073
12,216.06666666666666,313.93333333333334,5.139508740447376,7.310487513472875,1.4888707766507954
13,285.0,478.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
14,357.6,70.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
15,365.0,152.0,0.0,3.265986323710904,1.5707963267948966
