,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.5970149253731343,194.5,9.627316893278206,18.09263064294658,1.5707963267948966
1,82.3,451.825,6.007072839151195,8.484401917939294,1.525050273538489
2,98.44444444444444,21.728395061728396,8.572086204004908,12.024902889024577,-1.5674015500731306
3,126.93434343434343,396.9040404040404,13.331877891883204,18.88573509407166,-1.5539716969938706
4,178.6144578313253,327.921686746988,12.322277229505868,17.134429861137868,-1.5701081664619516
5,176.77142857142857,90.22857142857143,5.786102058952786,7.682487539860838,-1.4409892344562822
6,280.6,401.0,4.525483399593904,6.974238309665077,1.5707963267948966
7,290.15384615384613,172.0,3.076923076923077,5.203549084703927,1.5707963267948966
8,295.18823529411765,179.43529411764706,8.962139964872263,12.048393431253016,-1.541853600772297
9,355.45652173913044,221.0108695652174,14.450900996575946,16.424007426126977,0.7684988635797126
