,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.54,103.7,5.130064929588197,13.250540887760366,1.5512816964631357
1,9.0,176.5,4.51260859854213,6.237715199421252,1.5707963267948966
2,14.794520547945206,158.0,11.656431543230184,15.979438843508387,-1.5707963267948966
3,38.333333333333336,313.2,5.398358524527088,7.111489351480551,1.545899978974592
4,64.03896103896103,152.7207792207792,12.136508571372806,16.18415740447465,1.5638396193352684
5,87.5,463.725,8.390470785361213,12.099173525493384,1.5707963267948966
6,94.5,19.0,4.0,4.898979485566356,1.5707963267948966
7,197.5,0.0,0.0,2.0,0.0
8,268.4,410.0,4.525483399593904,6.974238309665077,1.5707963267948966
9,279.84705882352944,415.8941176470588,8.83087275502781,12.261980705154174,1.52750535638905
10,277.75,177.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
11,287.7647058823529,426.88235294117646,8.882039159347725,12.202304355443943,-1.548328876785743
12,295.55223880597015,403.7014925373134,7.883979538195217,10.798717657268767,1.5354876824381882
13,354.5,360.0,2.0,3.265986323710904,1.5707963267948966
14,362.64285714285717,46.785714285714285,3.6860255520522984,4.74287342047822,1.1456752313195693
15,365.0,233.5,0.0,2.0,1.5707963267948966
