,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.48936170212766,160.40425531914894,6.27616658994629,9.468513020546458,-1.5552304232587681
1,61.03007518796993,478.03007518796994,11.676077961879137,14.619009776870644,-1.539497240799752
2,72.89265536723164,376.1864406779661,12.927469682571749,17.43572213705229,-1.559266712822739
3,94.6774193548387,375.14516129032256,13.376340438009098,17.713867808595182,-1.550831450152518
4,91.25,20.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
5,110.1470588235294,238.7941176470588,5.567309509116774,7.759905765797533,-1.4904023200080636
6,171.64,272.5,6.681796165702751,9.54148835350125,-1.5707963267948966
7,185.6060606060606,200.93939393939394,9.693779793861765,12.988493872245785,1.5499504833088076
8,236.28358208955223,125.82089552238806,7.902132429582605,10.795020473425543,1.5469326843350064
9,282.4117647058824,461.88235294117646,4.041201040002321,5.181899763382574,1.3060015274038586
