,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,39.53367875647668,335.9896373056995,13.62086266507642,18.054792992891606,1.5630827963878695
1,50.35294117647059,230.5,5.647058823529411,7.654295218641468,1.5707963267948966
2,80.2560975609756,3.4390243902439024,9.55724749940404,11.362707955119095,0.14556245268861165
3,88.66666666666667,1.2,3.997705593922434,4.926178932317641,-0.44132568082450707
4,124.36842105263158,339.7894736842105,5.976309720697252,8.061127902727248,-1.555649446835509
5,125.4,262.0,4.525483399593904,6.974238309665077,1.5707963267948966
6,158.75,251.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
7,206.0,193.5,3.265986323710904,4.47213595499958,1.5707963267948966
8,326.8076923076923,33.1978021978022,13.027131412127316,17.776984412115667,-1.5226082518167545
9,334.62280701754383,163.60526315789474,10.3053838830093,14.054210172240817,1.558459312201769
10,336.0,354.13793103448273,5.0377882393792195,7.25679803473981,1.5707963267948966
11,344.57055214723925,51.19631901840491,12.25922226585003,16.908536448191732,1.5456379479142053
