,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.705882352941176,24.647058823529413,3.8023236200202857,5.661053382547679,-1.4758021828355388
1,37.5,0.0,0.0,2.0,0.0
2,71.06145251396649,199.84357541899442,12.998086943391504,17.529704853931616,-1.5596307474705038
3,95.16666666666667,60.28431372549019,9.686571951240161,13.412065876259556,1.5686696686634827
4,100.0,73.0,2.9541957835039856,4.51260859854213,1.5707963267948966
5,123.328125,374.625,7.642745657280048,10.670791093828376,-1.5250869262416789
6,132.3404255319149,254.74468085106383,9.386129624828193,12.765609225765324,-1.5119310725510284
7,239.75,255.625,5.463111399242799,7.476925426902651,-1.4937422685121833
8,247.5,471.21276595744683,9.36721307812862,12.807874445216756,1.5707963267948966
9,337.7647058823529,371.88235294117646,8.882039159347725,12.202304355443943,-1.548328876785743
10,352.79411764705884,15.5,7.747753329895038,11.198739424858601,-1.5707963267948966
11,352.1224489795918,354.0,6.887203303671657,8.998866141727785,1.5707963267948966
12,357.7864077669903,372.7281553398058,9.823719361965336,13.356561432400156,-1.561348197492673
