,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,39.0,423.3097826086956,13.061726365690484,17.91609039093156,1.5707963267948966
1,72.08333333333333,192.83333333333334,2.9693109114997,4.894994431930092,-1.4064408273784121
2,103.33628318584071,432.37168141592923,10.202867358214775,14.081507093357308,-1.564596868013145
3,123.5,198.5,10.432046117943333,14.117731575135796,1.5707963267948966
4,149.06666666666666,5.933333333333334,5.139508740447376,7.310487513472875,1.4888707766507954
5,169.57754010695186,63.41711229946524,13.326304528834656,17.892138381681033,1.5660229799415415
6,211.14285714285714,365.7142857142857,3.65336789561399,4.886449919442067,1.508618829521516
7,218.91228070175438,327.12280701754383,7.197671448498032,10.082344335594847,-1.5686228569835936
8,230.0,284.8222222222222,6.6932802122726045,8.570290341826809,1.5707963267948966
9,324.125,80.0,3.7080992435478315,5.477225575051661,1.5707963267948966
10,352.0,71.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
11,354.2857142857143,338.0,3.5225222874108444,5.01426536422407,1.5707963267948966
