,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.5,329.5,12.321100754783389,17.331501734730097,1.5707963267948966
1,52.38317757009346,472.33644859813086,9.849596369145345,13.815298447445064,-1.5424283914154193
2,107.0,78.5,7.277741218357472,10.055021048006914,1.5707963267948966
3,107.6,34.8,1.7888543819998317,3.098386676965933,1.2490457723982544
4,123.8,244.15,4.487902223080943,5.6972566763368775,1.5317877164756666
5,141.86666666666667,229.0,6.231104770958892,9.199033765685515,1.5707963267948966
6,146.3896103896104,354.0844155844156,11.932742826555016,16.423040015152406,1.5610568688863748
7,199.6764705882353,184.0,9.880251877489245,13.123844486949968,1.5707963267948966
8,213.78125,305.8828125,10.905938391687593,14.93151553708513,-1.5500217464181318
9,245.8108108108108,242.40540540540542,5.860592665898384,8.031511077366723,-1.5109741283855416
10,286.95652173913044,275.4347826086956,13.091075908070351,17.87405814669746,1.5487848011485952
11,324.8702290076336,169.1908396946565,11.04502669957558,15.073188844438945,1.5228419859758549
12,355.6923076923077,432.96153846153845,4.7976812884568885,6.887945464064673,-1.5125250000515664
