,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6129032258064515,18.70967741935484,5.19799361286902,15.893067774834222,1.5673272357239074
1,61.6,271.0,4.525483399593904,6.974238309665077,1.5707963267948966
2,141.50442477876106,23.256637168141594,10.265345157993176,14.006714189202034,-1.5651388986477464
3,157.33333333333334,426.44444444444446,2.643019518000728,4.277662731533559,1.4652496601835234
4,185.5,415.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
5,192.0,45.16216216216216,5.881716976750462,8.134731066556588,1.5707963267948966
6,213.26506024096386,75.0,8.870350501204877,11.943642761303545,1.5707963267948966
7,241.17857142857142,421.10714285714283,5.003740707208879,7.049629267739673,-1.4884940969042568
8,338.53333333333336,288.56,8.213849510248611,11.601320260149022,-1.5345327171029182
9,357.6,94.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
