,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,39.87786259541985,179.0916030534351,11.08457248054637,15.0275752060554,1.5619396807910593
1,41.31976744186046,236.56976744186048,12.595179357237026,17.39877366356051,1.5652031520688827
2,84.57142857142857,275.3809523809524,4.157977767102647,6.258173505705088,-1.4450890187461924
3,141.1640625,378.953125,11.040172911127161,14.74868678153801,1.5459734171722879
4,165.29166666666666,482.375,5.071708018234314,6.21825270205921,0.23374318086890133
5,237.03208556149733,161.3903743315508,13.235941771583462,17.95722839580386,1.5582123542694315
6,286.92857142857144,217.64285714285714,6.4310237148608955,8.369187208033674,-1.5166200292736538
7,295.0,203.5,10.718453521923736,14.478927593654687,1.5707963267948966
8,313.4594594594595,392.35135135135135,10.209956664714285,13.802611373976784,1.5455871070304166
9,327.04242424242426,393.73939393939395,12.491094054756951,16.837084871877334,1.535142922909593
10,350.84574468085106,113.63829787234043,13.17149507391199,18.156397458534574,-1.5661697952262152
11,360.75816993464053,185.30718954248366,10.791167866201912,18.250451971505587,1.5551695115706292
