,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.6260162601626,444.8455284552846,10.602948142387108,14.768076968222061,-1.5448040922654431
1,54.03389830508475,151.57627118644066,7.281685889062172,10.242045044551336,1.524479716525097
2,80.08333333333333,148.16666666666666,2.9693109114996994,4.894994431930091,1.4064408273784121
3,119.38317757009345,410.33644859813086,9.849596369145345,13.815298447445064,-1.5424283914154193
4,141.54545454545453,180.8181818181818,3.097362396492258,4.789078387814345,1.45071082286481
5,155.5,83.15384615384616,8.345119869781719,11.863789736140516,1.5707963267948966
6,158.8443113772455,435.0,12.504186971329915,17.004402388758106,1.5707963267948966
7,169.5,76.5,2.0,2.0,0.7853981633974483
8,181.65142857142857,247.08,12.898476864944,17.27740073613961,-1.5644858670950412
9,195.33333333333334,221.14285714285714,10.887194742627326,14.735754477591671,1.5437409654386491
10,219.8,337.8666666666667,3.5748987412450277,5.281633700418866,-1.3980185365040405
11,232.6315789473684,13.087719298245615,7.13205843669886,10.227085042352737,-1.5542946171733858
12,237.6,7.933333333333334,3.771236166328254,4.9746021616473675,1.4056476493802696
13,246.08620689655172,216.3793103448276,7.173991389855218,10.233943996629783,-1.5661531885457138
14,325.12820512820514,284.02564102564105,8.646978344274439,11.512862581907607,1.5432894641181054
15,330.8974358974359,271.5,8.390220035371305,11.840824642106993,-1.5707963267948966
16,343.89285714285717,141.5,7.037798821002059,10.05698051817031,1.5707963267948966
