,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,70.91379310344827,256.62068965517244,7.173991389855218,10.233943996629783,-1.5661531885457138
1,68.5,471.0,2.0,3.265986323710904,1.5707963267948966
2,131.5,162.5,12.321100754783389,17.331501734730097,1.5707963267948966
3,136.67708333333334,283.8229166666667,9.521445699629302,12.838948538209365,1.5223918655413367
4,181.5,253.0,4.867474467555808,6.838803314120883,1.5707963267948966
5,208.74418604651163,308.6860465116279,8.926906738784446,12.26500717394779,-1.5605203444211995
6,221.10714285714286,390.5,7.037798821002059,10.05698051817031,1.5707963267948966
7,229.94,227.34,6.899160391218553,9.248480193861102,-1.5456486341046702
8,243.45544554455446,450.980198019802,9.78887683573907,13.105106455273596,-1.5518267277333662
9,347.5,7.5,2.0,2.0,0.7853981633974483
