,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.5,20.5,4.09878030638384,6.0,1.5707963267948966
1,29.857142857142858,317.9142857142857,5.4883585522611975,8.145435806846312,1.5002557129246492
2,67.4054054054054,244.0,8.237525708777834,11.370896943394452,1.5707963267948966
3,71.17857142857143,53.107142857142854,5.003740707208879,7.049629267739673,-1.4884940969042568
4,79.08064516129032,313.5,10.926106932256763,14.417731019197698,1.5707963267948966
5,85.08695652173913,280.5652173913044,4.680048689493729,6.241120621171603,1.4526098149999707
6,103.08,387.66,11.816538773917003,16.164696452594345,-1.5691130381042417
7,136.5,361.2631578947368,13.422683079497615,18.040520718971347,1.5707963267948966
8,169.95959595959596,266.3333333333333,9.3546533414728,13.444224386702436,-1.5453624659645946
9,181.74576271186442,423.54237288135596,12.858834006274442,17.532050244552007,1.5552593013256875
10,181.82716049382717,275.25925925925924,8.713694823824088,11.832141913628785,1.5101295415706095
11,197.8,142.15,4.487902223080943,5.6972566763368775,1.5317877164756666
12,222.2,479.5,2.9933259094191533,4.09878030638384,1.5707963267948966
13,237.13186813186815,380.8791208791209,9.13187654603192,12.661618992480461,-1.5535375398303617
14,234.5,365.0,2.0,3.265986323710904,1.5707963267948966
15,274.5,189.2391304347826,13.312302254093686,17.617872005116222,1.5707963267948966
16,291.6752136752137,371.3931623931624,10.40578953771929,14.29253258271585,-1.5193361239783287
17,319.5,131.69565217391303,6.3382894414406685,9.169687879279351,1.5707963267948966
18,333.33112582781456,119.19867549668874,11.868708909982182,16.19764743969192,1.528827610306472
19,346.30841121495325,478.49532710280374,10.337800811490714,13.231941689726645,1.5540143402542044
