,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.6666666666666666,138.73333333333332,2.7705732566222903,7.085786355383134,-1.5121442791854947
1,24.16,353.64,4.756528894766083,6.682232626394814,-1.5545230054858357
2,43.0,205.5,9.151211988095557,13.043299412896573,1.5707963267948966
3,54.142857142857146,250.0857142857143,5.4883585522611975,8.145435806846312,1.5002557129246492
4,66.84210526315789,120.5,5.841868179162782,8.246211251235321,-1.5707963267948966
5,80.44303797468355,379.1645569620253,12.062935054598988,16.656634029297273,-1.5657924128618605
6,113.23611111111111,83.15277777777777,8.245215129279812,11.099344116549155,1.4595882723673488
7,127.56060606060606,330.6212121212121,7.933825444300167,10.561649731016418,1.5157431247027378
8,150.0,367.94202898550725,11.221098140478983,15.61692219258219,1.5707963267948966
9,171.03333333333333,466.74444444444447,9.183457201590041,12.448170682182054,-1.5349353413541493
10,180.5,398.1,13.535139452550904,18.8849146145806,1.5707963267948966
11,250.5,247.5,2.0,2.0,0.7853981633974483
12,267.2608695652174,212.20289855072463,7.979419885699353,11.00073219678197,1.51671675902841
13,298.71287128712873,3.910891089108911,10.676317983136183,12.506465757730828,0.18096460973181205
14,296.3333333333333,40.0,4.216370213557839,5.333333333333333,1.5707963267948966
15,320.5,326.0,9.905435228137305,13.063945294843617,1.5707963267948966
16,321.73873873873873,36.648648648648646,10.039700615185467,14.070357703184609,-1.5556806125716156
17,342.3333333333333,196.0,4.216370213557839,5.333333333333333,1.5707963267948966
18,359.75,478.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
