,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2903225806451613,250.1290322580645,4.2093099906349805,9.464140257727221,1.550399485360964
1,1.5,290.0,2.0,3.265986323710904,1.5707963267948966
2,3.2,38.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,8.5,389.0,6.125668087956572,8.640987597877148,1.5707963267948966
4,13.2,416.5,2.9933259094191533,4.09878030638384,1.5707963267948966
5,70.70588235294117,47.35294117647059,3.8023236200202857,5.661053382547679,1.4758021828355388
6,98.4,273.06666666666666,3.7712361663282534,4.974602161647368,1.4056476493802699
7,142.08021390374333,85.67914438502673,13.203599408126793,18.010109355427538,-1.5587121157410215
8,258.5,61.0,4.0,4.898979485566356,1.5707963267948966
9,265.31666666666666,440.6333333333333,7.507056132779907,10.166376902830365,1.4739252852788098
10,324.14285714285717,5.571428571428571,2.5058084612197167,3.6486656040768595,-1.380543138238714
11,328.18461538461537,400.8615384615385,7.673327897050321,10.78276253927685,1.520692787989314
12,330.1515151515151,9.757575757575758,7.814400623943516,10.77273241297191,-1.519672521327923
13,335.5,290.0,2.0,3.265986323710904,1.5707963267948966
14,343.6842105263158,261.1578947368421,4.110208831745895,5.84502823813456,1.524537016235073
15,351.1111111111111,477.7692307692308,10.62291575812653,14.028717461923845,-1.5463545201885254
