,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0,460.5,3.0237157840738176,5.606119105813881,1.5707963267948966
1,12.272,94.0,10.797048485581604,14.733906474523312,1.5707963267948966
2,16.389312977099237,229.04580152671755,11.066288223436318,15.081282411843318,-1.5471285457904127
3,38.67132867132867,255.30769230769232,11.632800918972176,15.655640774744361,1.5601327980439947
4,42.666666666666664,200.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
5,60.2125,126.7875,8.662625134626893,11.777687624356929,1.5468759135118457
6,76.38888888888889,447.68518518518516,12.183462046310737,16.907949410025363,1.5371165640199793
7,85.76190476190476,378.2857142857143,4.425053249218132,6.072266338099235,-1.5013314746633522
8,87.5,153.0,4.0,4.898979485566356,1.5707963267948966
9,108.0,217.5,5.0142653642240695,7.050835816716038,1.5707963267948966
10,124.88888888888889,356.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
11,155.0681818181818,409.5,12.646170164706417,17.725174701023914,1.5707963267948966
12,167.48936170212767,290.59574468085106,6.27616658994629,9.468513020546458,1.5552304232587681
13,188.62,381.06,6.630031785062578,9.587214325812266,-1.5182530795603997
14,229.0,22.822222222222223,6.6932802122726045,8.570290341826809,1.5707963267948966
15,261.97744360902254,21.93984962406015,11.422690927995797,14.844978796231777,1.5496198260887288
16,299.0,353.35897435897436,5.800088416655874,8.616605530095681,1.5707963267948966
17,318.84,8.36,4.756528894766083,6.682232626394815,-1.5545230054858357
18,333.0,261.8,3.0983866769659336,3.919183588453085,1.5707963267948966
