,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.46783625730994,260.62573099415204,12.342974571988652,17.615489510532484,-1.5565430897748957
1,70.17857142857143,116.89285714285714,5.003740707208879,7.049629267739673,1.4884940969042568
2,71.2,28.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,75.4,396.65,6.1187559369160835,8.272897061154225,-1.5656352197821812
4,137.1590909090909,123.9090909090909,6.258018910527198,8.981294204983806,1.5301270130430675
5,149.0,218.0,7.172933876187405,8.961792537779262,1.5707963267948966
6,153.0,470.5,8.67179335547152,11.730302638892145,1.5707963267948966
7,175.0,440.0,5.116817192534651,8.120307502760836,1.5707963267948966
8,175.71428571428572,292.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
9,200.1875,299.9791666666667,6.713707061967009,9.07505884507918,1.5422825013792556
10,208.76666666666668,104.33333333333333,5.025769179302517,7.613108559199104,-1.5599225655828055
11,237.9516129032258,252.79032258064515,7.334613518020104,10.712276705760418,-1.5299855800670894
12,265.5,460.0,4.0,4.898979485566356,1.5707963267948966
13,276.72972972972974,462.97297297297297,5.77792576717847,8.188819926197336,1.5357113661040986
14,335.5,312.0,2.0,3.265986323710904,1.5707963267948966
