,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.6222222222222222,100.07777777777778,7.508798277515444,15.722380769767549,1.5683325021042083
1,1.8,116.4,5.369256607347802,10.781361238318594,-1.5488235118142033
2,36.35849056603774,11.716981132075471,9.83331168977564,13.710147284514939,1.516522116254818
3,37.68181818181818,175.63636363636363,4.50587356214291,6.146523250593033,1.3808943851075237
4,113.57837837837837,365.1783783783784,13.331233320686843,17.687543760247355,1.5593300187697
5,119.76923076923077,104.26923076923077,4.852325124655805,6.814917942653997,1.473010769656718
6,149.36708860759492,344.253164556962,8.447642832402716,11.897775211328188,1.5688971394347622
7,173.79310344827587,203.0,8.895571540051689,12.458667296488725,1.5707963267948966
8,187.57142857142858,374.6190476190476,4.157977767102647,6.258173505705088,1.4450890187461924
9,200.61458333333334,341.9375,9.545210193086739,12.83029200467973,1.5578990108219406
10,202.1238095238095,143.55238095238096,9.696293847819609,13.792246298277034,1.5457305013685445
11,218.07407407407408,74.9074074074074,7.132663098157232,9.623089687072579,1.5681665022618783
12,236.55555555555554,357.24444444444447,6.217772490091621,9.134822618628426,1.5159937651897086
13,256.25,287.6666666666667,5.707480946182151,7.984860335804317,-1.4262624665324286
14,285.6587301587302,450.77777777777777,10.843666579674402,14.805063370606298,-1.5500995357391372
15,330.5,170.0,4.0,4.898979485566356,1.5707963267948966
