,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.832369942196532,243.8728323699422,12.84337791037477,17.138116095884946,-1.550185040582937
1,15.0,8.0,6.6010959760562775,9.038922925856513,1.5707963267948966
2,35.5,271.0,4.0,4.898979485566356,1.5707963267948966
3,45.075268817204304,406.0860215053763,9.204587443559781,12.83358629099144,1.5656380550260411
4,111.73170731707317,248.5,8.702089022820587,11.987798675034993,1.5707963267948966
5,129.23636363636365,412.3,10.024195512059867,13.972042931326895,-1.5311412437427976
6,155.61904761904762,304.54285714285714,9.908376319018506,13.491666926408302,-1.5411826220095728
7,184.34591194968553,228.79245283018867,12.081295992859255,16.736721242281316,1.5193899827622757
8,242.6727272727273,173.76363636363635,7.104913272620121,9.894161018731175,1.5108603464952888
9,246.62337662337663,163.2207792207792,8.151635659300718,11.98733594917857,1.542799032366333
10,291.7345679012346,101.87037037037037,12.263346601024256,16.821998502050377,-1.5450309144317425
11,321.4,134.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
12,333.62025316455697,476.67088607594934,12.25472319502501,16.391078586174707,-1.5273713952011538
