,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.376,287.152,10.763215429645346,14.787613519937706,1.5522991691826484
1,28.13754646840149,90.24163568773234,12.31043836333664,30.7693878940555,1.498359215354356
2,36.5,205.275,8.390470785361213,12.099173525493384,1.5707963267948966
3,144.33333333333334,273.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
4,171.20320855614975,433.26737967914437,13.14493147137476,18.105891835271127,-1.549729802390214
5,169.84615384615384,359.0,3.076923076923076,5.203549084703927,1.5707963267948966
6,179.74074074074073,23.75925925925926,6.879468172264672,9.985349829605843,1.5105223076705454
7,184.25925925925927,61.851851851851855,4.770881082589302,7.146421563136941,1.443042052560068
8,197.73239436619718,173.42253521126761,11.510343090511997,15.718107940629725,1.5707409205286746
9,234.03571428571428,116.16666666666667,12.61767515597497,16.95219868035416,-1.5611360351726018
10,271.52840909090907,329.67045454545456,10.295858273334572,25.079315353768234,-1.193238455792498
11,281.1272727272727,299.58181818181816,7.072604029547575,9.850389488120442,-1.5393833816124818
