,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7272727272727273,76.5,2.9986222731764816,9.704731741878195,1.5707963267948966
1,38.89655172413793,344.82758620689657,5.112171406486839,7.10353671291595,-1.3968117336434736
2,63.5,200.4,3.224903099319419,4.079215610874227,1.5707963267948966
3,71.66666666666667,272.0,4.216370213557839,5.333333333333333,1.5707963267948966
4,86.54054054054055,371.64864864864865,10.209956664714285,13.802611373976784,1.5455871070304166
5,104.26737967914438,105.0,13.076920980690035,18.210885855343875,-1.5707963267948966
6,111.45945945945945,121.35135135135135,10.209956664714285,13.802611373976784,1.5455871070304166
7,122.73913043478261,80.20289855072464,7.979419885699353,11.00073219678197,-1.51671675902841
8,144.15217391304347,389.8478260869565,6.6172935372791395,8.865711490350993,1.5501558854156705
9,216.5,340.14285714285717,3.625307868699863,4.981598792617913,1.5707963267948966
10,252.8421052631579,151.5,5.841868179162782,8.246211251235321,-1.5707963267948966
11,325.44,249.4,9.588629423955606,13.326686976516436,1.568181287877327
12,337.34285714285716,425.34285714285716,9.865946553315059,13.54802882347423,-1.5312639139844464
13,340.86206896551727,162.0,5.007485478805888,7.277741218357472,1.5707963267948966
14,344.0,18.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
15,350.05555555555554,358.3888888888889,9.209628541440718,12.400817432446862,1.5060253259399818
16,355.15384615384613,95.0,3.076923076923077,5.203549084703927,1.5707963267948966
17,364.14814814814815,386.0,3.211775316841302,10.83205120618128,-1.5707963267948966
