,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,34.5,358.0,2.0,3.265986323710904,1.5707963267948966
1,71.0,82.5,7.277741218357472,10.055021048006914,1.5707963267948966
2,208.83333333333334,404.5,8.983229524976679,11.88035593502388,1.5707963267948966
3,224.21951219512195,403.7073170731707,8.832050841467712,11.813577468974694,1.5414002554108928
4,235.6476683937824,157.19689119170985,13.490663059174658,18.23100776847687,1.551281245723372
5,234.33333333333334,338.84444444444443,6.4368013151844155,8.872077641023344,1.4520593664411554
6,270.1578947368421,351.5,5.841868179162782,8.246211251235321,1.5707963267948966
7,275.7586206896552,6.5,7.476320128478705,9.88903956146783,1.5707963267948966
8,278.6279069767442,465.0,10.91270241938746,15.049273077296418,1.5707963267948966
9,302.74468085106383,361.0,6.521614999376346,9.151211988095557,1.5707963267948966
10,316.5325443786982,68.5266272189349,12.398436933960667,17.336272069184794,1.5549290032243313
11,330.84,196.36,4.756528894766083,6.682232626394815,-1.5545230054858357
12,359.2,178.13333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
13,361.6666666666667,458.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
