,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,33.26923076923077,331.8942307692308,9.897465416004867,13.35641151787581,1.513362591624881
1,73.9080459770115,378.2816091954023,12.808357625655816,17.307608751231804,-1.553491681992891
2,85.5,39.214285714285715,7.211102550927977,9.934479228979262,1.5707963267948966
3,83.69565217391305,390.2173913043478,4.412236460467577,6.609484738581983,-1.410710938354949
4,124.5,177.5,2.0,2.0,0.7853981633974483
5,176.4663212435233,30.487046632124354,13.608523368247088,18.06005252771452,1.5612892200190251
6,173.40740740740742,82.5,7.242611295751299,9.576205078406774,1.5707963267948966
7,336.16,213.64,4.756528894766083,6.682232626394814,-1.5545230054858357
8,350.42105263157896,260.5,10.24465268260753,14.119788279313243,1.5707963267948966
9,364.5,366.5,2.0,4.47213595499958,1.5707963267948966
