,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,28.534591194968552,309.20754716981133,12.076598049764263,16.744874371442393,-1.5576005093814813
1,25.912280701754387,407.12280701754383,7.197671448498032,10.082344335594847,-1.5686228569835936
2,189.5,109.23684210526316,8.143450710459554,11.83871296441212,1.5707963267948966
3,197.43859649122808,372.8070175438597,7.377939719337007,9.869196099973154,-1.5435048214184643
4,208.2941176470588,45.64705882352941,3.8023236200202857,5.661053382547679,1.4758021828355388
5,257.25,219.25,2.6223833385648136,3.8888437389046198,-1.4483069952314644
6,264.33898305084745,273.2881355932203,7.55484124882539,9.947055258795737,-1.50085695819082
7,264.74418604651163,231.30232558139534,6.399387811837324,8.565954725574219,1.5325946035285494
8,267.2549019607843,249.30392156862746,9.723265575378255,13.362202528629048,-1.535471927002773
9,281.5,470.0,4.0,4.898979485566356,1.5707963267948966
10,333.6923076923077,0.6923076923076923,2.880676713307852,5.953263528840301,0.03490820610617351
11,358.85,42.15,10.584236602079622,14.451779667265827,-1.5317872693012722
12,362.13157894736844,446.7894736842105,6.8819322740797455,22.354485769730616,-1.4888803787362899
