,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.838709677419356,68.38709677419355,5.183012024965199,7.586069938294238,1.5213399294267003
1,72.69127516778524,7.295302013422819,11.87567015858285,15.957827430814655,-1.5059549028898773
2,76.58709677419355,74.35483870967742,11.85551240395271,18.962643582957824,-0.07488007726129561
3,81.04098360655738,478.7704918032787,11.804953382558544,13.432391992740463,1.4869117839489383
4,127.0,157.8,3.0983866769659336,3.919183588453085,1.5707963267948966
5,165.0531914893617,34.648936170212764,13.251851811515051,18.037459483416566,1.5665274741772726
6,178.575,128.15,6.0370239248042505,8.38476846021052,-1.4823224852383075
7,184.2,107.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,192.98387096774192,228.86021505376345,13.066080879274162,18.128972821355156,1.5579515637895875
9,193.5,158.725,8.390470785361213,12.099173525493384,1.5707963267948966
10,198.67857142857142,301.25,4.903445401541723,7.300901449109523,1.546374425812166
11,206.93939393939394,308.0,7.559983577945539,11.075498483890767,1.5707963267948966
12,225.9770992366412,448.3358778625954,10.976895498444515,15.183850398090211,1.5496960733416574
13,237.72727272727272,431.22222222222223,13.649862106394007,18.474772528807282,1.5421064706656462
14,234.9344262295082,201.86885245901638,7.379932593830248,10.508972499714009,-1.5495880800224764
15,260.38532110091745,135.28440366972478,10.060323428359853,13.77409424729291,-1.5476625847689347
