,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.090909090909092,222.36363636363637,3.067356324605907,4.346129984141888,1.307763117296515
1,33.60655737704918,57.81967213114754,7.656724345172503,10.166667844185287,-1.4923304888985085
2,44.0,221.125,5.196152422706632,7.729812416870153,1.5707963267948966
3,62.04945054945055,209.28571428571428,12.980282761369507,17.84216453943531,1.5687849591733922
4,57.78260869565217,223.6086956521739,4.820294404911254,6.013934515175301,1.404004166045
5,133.13793103448276,27.0,5.007485478805888,7.277741218357472,1.5707963267948966
6,165.2443438914027,181.20361990950227,13.065717619671808,21.910008523589184,1.2932219394215116
7,201.88888888888889,239.33333333333334,2.7954428906961324,3.885753375057407,1.2164831907310614
8,214.26923076923077,22.5,6.798886090456723,9.75073961691743,1.5707963267948966
9,227.88888888888889,266.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
10,283.0,242.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
11,338.5986394557823,18.45578231292517,11.742637730625358,15.928145306816711,-1.5500125645126845
12,362.53164556962025,288.44303797468353,7.221684121382051,14.482887286891593,1.5561539835545828
