,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.092783505154639,407.4329896907216,9.297828206821888,13.259526042604133,-1.5599111035320232
1,7.734375,439.265625,7.8413697228117565,10.380515804629896,1.4534671511309256
2,15.818181818181818,381.3181818181818,6.609858403360575,8.484055243521633,1.4992693829602262
3,20.154255319148938,447.36170212765956,13.17149507391199,18.156397458534574,-1.5661697952262152
4,42.25,469.3333333333333,5.707480946182151,7.984860335804317,1.4262624665324286
5,83.22033898305085,71.33050847457628,10.703636466152663,14.028752958752067,1.5238907774257555
6,94.75,226.33333333333334,5.707480946182151,7.984860335804317,-1.4262624665324286
7,173.0,267.5,3.0237157840738176,5.606119105813881,1.5707963267948966
8,182.0,30.0,2.9541957835039856,4.51260859854213,1.5707963267948966
9,191.2058823529412,378.63529411764705,12.579240320666898,17.234469368338424,1.5519637495518703
10,199.7471264367816,288.2413793103448,8.876408695763628,12.487741175696616,1.5652890966434894
11,202.5818181818182,125.32727272727273,10.110296807531203,13.826101114100942,-1.5659793482620379
12,203.97058823529412,311.1235294117647,12.7689118058606,16.939767464282994,1.5513332508944295
13,213.75,315.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
14,218.95,95.40833333333333,10.672318047792126,14.31294925498094,-1.5244837880826096
15,305.4025974025974,225.32467532467533,8.28498359195134,11.808586006979592,1.5474997078252988
16,310.0,141.9375,10.460811222298748,13.64112741465518,1.5707963267948966
