,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,65.33043478260869,288.1304347826087,10.140311348232457,14.443536591741518,1.5483739313194058
1,85.88888888888889,24.333333333333332,2.7954428906961324,3.885753375057407,1.2164831907310614
2,99.1025641025641,366.0,10.568582570103304,14.120361729949249,1.5707963267948966
3,130.82142857142858,123.89285714285714,5.003740707208879,7.049629267739673,-1.4884940969042568
4,164.41156462585033,53.2312925170068,13.155645296013653,29.5722733775358,-1.1327502384685317
5,169.75,461.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
6,187.5,416.5,4.09878030638384,6.0,1.5707963267948966
7,274.9,21.933333333333334,9.10185993330033,12.562401184978924,-1.555143079709178
8,277.24242424242425,389.8787878787879,7.8310447960865694,10.721655310162305,1.498491739276439
9,284.5,309.8987341772152,12.140527379948992,16.542633059470855,1.5707963267948966
10,291.5,377.0,2.0,3.265986323710904,1.5707963267948966
11,293.0,383.5,5.0142653642240695,7.050835816716038,1.5707963267948966
12,299.47682119205297,400.4569536423841,11.974280163579758,16.039548383582538,-1.5494825241198609
13,311.9,372.84705882352944,12.763723718229189,16.949410389569785,-1.5544474837766655
14,364.6,290.5,1.959591794226542,6.0,1.5707963267948966
