,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.4444444444444444,404.22222222222223,1.946056459258261,5.274258481434536,1.488221988087583
1,12.25,76.25,2.6223833385648136,3.8888437389046198,-1.4483069952314644
2,67.40609137055837,51.61421319796954,13.718183966763815,18.27732468555541,-1.555127680500656
3,70.4,342.3263157894737,13.435532183055367,18.0240081089053,-1.5697462564916882
4,75.88235294117646,161.1764705882353,3.5986487521727915,6.01767038946723,1.5565144978755165
5,99.171875,186.21875,7.727276725107633,10.549924794215826,-1.5348755609270734
6,112.0,270.94202898550725,11.221098140478983,15.61692219258219,1.5707963267948966
7,108.5,0.0,0.0,2.0,0.0
8,119.23913043478261,251.30434782608697,6.575773118830043,8.940215313718442,-1.5485292353993525
9,164.6,212.5,9.443163311800411,12.121606054204754,1.5707963267948966
10,162.5,273.0,4.0,4.898979485566356,1.5707963267948966
11,167.09615384615384,34.78846153846154,6.983772665587133,9.457269008909352,-1.5636664259358735
12,210.82835820895522,288.6641791044776,11.061442709386274,15.423234505793268,-1.5524726931624493
13,221.1135135135135,352.47027027027025,13.099742614990701,17.957403167485236,1.554670687601166
14,231.5,203.38095238095238,6.248809410409239,8.505567071148993,1.5707963267948966
15,254.8125,207.5,5.141740950300783,7.874007874011811,1.5707963267948966
