,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.6260162601626,52.15447154471545,10.602948142387106,14.76807696822206,1.5448040922654431
1,19.84328358208955,410.8805970149254,11.129706174955409,15.3073360475497,-1.552946050554293
2,32.5,277.5,4.09878030638384,6.0,1.5707963267948966
3,37.25,191.5,3.872983346207417,5.291502622129181,1.5707963267948966
4,39.421052631578945,33.421052631578945,3.9363446638591837,6.007929625764467,-1.4733643669504606
5,60.888888888888886,192.66666666666666,2.7954428906961324,3.885753375057407,-1.2164831907310614
6,69.95959595959596,399.3333333333333,9.3546533414728,13.444224386702436,-1.5453624659645946
7,71.1,139.06666666666666,9.101859933300327,12.562401184978924,-1.555143079709178
8,132.5,222.0,2.0,3.265986323710904,1.5707963267948966
9,134.4,460.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
10,171.8385093167702,258.1801242236025,12.232918914170092,16.78147993998562,1.5687757956146997
11,188.625,141.125,4.584382197533207,6.6695906821139035,-1.5174284904703288
12,238.60344827586206,224.74137931034483,7.4227534127558075,9.98305326356006,-1.5401461535517953
13,262.77777777777777,311.22222222222223,3.893600082530547,5.900439563226915,-1.5204620007159821
14,323.76190476190476,152.05714285714285,9.942390449180566,13.431983070574399,1.5456989592337709
