,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.157894736842106,70.5,5.841868179162782,8.246211251235321,1.5707963267948966
1,70.04347826086956,22.967391304347824,9.169881309878814,12.739733136617295,1.5438105787039402
2,74.625,91.0,5.843800133474792,8.67179335547152,1.5707963267948966
3,94.48223350253807,341.1319796954315,13.657984767882589,18.378923812919858,-1.5560062096566967
4,105.61875,303.225,12.180362783247313,16.703387005888473,1.5303939590151892
5,129.11688311688312,462.42857142857144,8.427866336764799,11.648340515341895,1.5510488732261583
6,193.83333333333334,40.166666666666664,2.309401076758503,3.1269438398822857,-0.7853981633974484
7,204.7037037037037,457.0925925925926,7.039468118752258,9.776027676787056,1.56125663776767
8,208.0,443.5,3.265986323710904,4.47213595499958,1.5707963267948966
9,239.88235294117646,32.890756302521005,10.539896572999584,14.397503114868176,1.557558044975708
10,258.43939393939394,147.37373737373738,13.811674306646871,18.24287793085104,1.5636933359633347
11,299.4193548387097,397.0516129032258,11.985527221533278,16.450722267803158,-1.5615646375031413
12,315.75,324.5,3.872983346207417,5.291502622129181,1.5707963267948966
13,363.8636363636364,226.1818181818182,3.8357557158903224,7.416602075915732,-1.4900428594552175
14,364.75,2.5,1.7320508075688772,6.0,1.5707963267948966
