,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.2941176470588234,428.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
1,34.31645569620253,228.7594936708861,12.036700197470655,16.700873098380644,1.5375103364687615
2,48.1965811965812,236.15384615384616,10.34271717816099,14.4339491749772,-1.5525278184438696
3,104.5,165.5,2.0,4.47213595499958,1.5707963267948966
4,141.5,457.0,2.0,3.265986323710904,1.5707963267948966
5,202.6,338.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
6,222.53982300884957,93.53097345132744,10.150810788387517,14.122095844707443,1.5478580293103972
7,259.35714285714283,225.10204081632654,9.623119088210013,12.956930307270797,1.517714949754691
8,278.63157894736844,34.0,11.90916684103659,16.24807680927192,1.5707963267948966
9,278.84615384615387,410.0,3.076923076923076,5.203549084703927,1.5707963267948966
10,308.8974358974359,26.0,10.568582570103304,14.120361729949249,1.5707963267948966
11,317.17857142857144,270.10714285714283,5.003740707208879,7.049629267739673,-1.4884940969042568
12,327.8,254.2923076923077,7.724384589787544,10.726846864563615,-1.5654642893876776
13,326.82142857142856,69.89285714285714,5.003740707208879,7.049629267739673,-1.4884940969042568
14,336.64150943396226,270.89622641509436,10.134231091691595,13.276910644581706,-1.5071412271856002
15,345.0,236.68421052631578,8.48528137423857,11.428690145802076,1.5707963267948966
16,363.88235294117646,25.5,4.088975811054767,11.324102353725308,1.5707963267948966
