,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,79.5,183.5,4.09878030638384,6.0,1.5707963267948966
1,89.29824561403508,184.08771929824562,10.093307568387981,14.388709488191957,-1.5694851000546048
2,93.0,277.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
3,157.66666666666666,294.8,5.398358524527088,7.111489351480551,1.545899978974592
4,178.59756097560975,3.7560975609756095,10.217980660803585,10.580745774755519,0.5345292347377891
5,176.91666666666666,343.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
6,193.5612244897959,431.6275510204082,13.62818402105238,18.31006388634363,1.546236562984031
7,208.96774193548387,150.33870967741936,7.2484215081633705,10.850676506338097,-1.5338621787340498
8,278.25,155.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
9,290.5235602094241,466.4659685863874,13.486125324550908,18.04249337467079,1.5536472100494825
10,290.8666666666667,166.53333333333333,3.5295435627168024,5.44427222102846,-1.5127255133549016
11,337.06299212598424,204.0,10.867830520369761,14.882214719611794,1.5707963267948966
12,335.9375,360.0416666666667,6.745151385670164,9.022896154041344,-1.5161616708794803
13,356.5637254901961,426.09313725490193,13.214308531718801,22.329130008865185,-0.4811908451262197
