,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.31081081081081,373.1689189189189,11.885107870657782,15.850189462865897,1.5381067302918174
1,36.5,320.089552238806,11.342694407322735,15.057800569345725,1.5707963267948966
2,65.27731092436974,207.3361344537815,10.50119608086699,14.427947496131305,1.5227766078150842
3,98.65060240963855,338.32530120481925,8.8059319818919,11.998574733534037,1.5288569236758476
4,97.0,473.8333333333333,4.0,5.849976258261415,1.5707963267948966
5,111.71428571428571,268.0,3.5225222874108444,5.01426536422407,1.5707963267948966
6,122.77272727272727,271.39772727272725,9.039833372194412,12.38093740191217,1.5683713335395304
7,148.35897435897436,435.8974358974359,5.901708381653074,8.392073992555837,-1.5412275293879327
8,204.8099173553719,175.82644628099175,10.677213477282368,14.43520322013995,1.511798843350389
9,233.2173913043478,327.7771739130435,13.082085045337646,17.90566479036424,-1.5445545659589424
10,239.34246575342465,398.2054794520548,8.155283684108012,11.380448889991456,1.5119997523277604
11,246.25742574257427,167.23762376237624,9.771279012519214,13.15798749197886,-1.5357239710826054
12,256.125,298.0,3.7080992435478315,5.477225575051661,1.5707963267948966
13,276.5,134.0,4.867474467555808,6.838803314120883,1.5707963267948966
14,315.9154929577465,16.08450704225352,8.26820616591252,10.96600707342501,-1.546932039420396
15,356.5,68.67142857142858,11.46921344918025,15.561438472934908,1.5707963267948966
16,361.46043165467626,97.56115107913669,9.608981590084916,18.898056722876074,1.557716579016016
17,357.75,295.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
