,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.0909090909090908,316.1212121212121,3.8562639612268392,11.347330910973053,1.5553134096250414
1,34.5,346.0,4.0,4.898979485566356,1.5707963267948966
2,38.0,105.5,6.974238309665077,9.130169768410662,1.5707963267948966
3,56.166666666666664,385.5,4.85340659285368,6.21825270205921,1.5707963267948966
4,61.52261306532663,252.20603015075378,13.684648736240142,18.52237048720354,1.5550171730750306
5,80.5,99.77777777777777,5.696002496878354,8.061492065429801,1.5707963267948966
6,82.06451612903226,253.19354838709677,5.058422939150301,7.708683660565378,-1.5036751429700737
7,91.67647058823529,178.0,9.880251877489245,13.123844486949968,1.5707963267948966
8,130.5,124.58666666666667,11.962162569257003,15.947826044811109,1.5707963267948966
9,182.16417910447763,393.8358208955224,7.772724199080794,10.986007230638844,-1.5422795496171284
10,186.11688311688312,330.57142857142856,8.427866336764797,11.648340515341896,-1.5510488732261583
11,219.2941176470588,3.6470588235294117,3.8023236200202857,5.661053382547679,1.4758021828355388
12,224.92857142857142,224.28571428571428,5.194179807334581,6.776315762473821,1.4310544312576399
13,256.42105263157896,408.42105263157896,3.9363446638591837,6.007929625764467,-1.4733643669504606
14,286.3378378378378,163.4189189189189,8.167612846213762,11.541083202631121,1.5625780093046429
15,364.23809523809524,37.714285714285715,2.984127242777547,9.088240665044085,1.5353179837594468
16,364.22222222222223,399.5,3.142696805273545,7.571877794400365,-1.5707963267948966
