,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5660377358490567,66.37735849056604,5.065445940039266,13.926785521869343,1.5641963852003633
1,26.0,413.0,3.8933141071383006,6.35775531391221,1.5707963267948966
2,77.25531914893617,275.0,6.521614999376346,9.151211988095557,1.5707963267948966
3,81.05660377358491,258.2830188679245,7.004051228030231,9.596925224481994,-1.522686903510835
4,141.23809523809524,385.4166666666667,8.828602468482401,12.098387132063126,-1.561516957441473
5,164.74444444444444,233.5,12.810566626186002,17.89102816746117,1.5707963267948966
6,236.8421052631579,334.5,5.841868179162782,8.246211251235321,-1.5707963267948966
7,275.39473684210526,207.38888888888889,13.891914073471,32.19089843853788,-1.5386241035619035
8,277.1101694915254,236.83050847457628,10.577832878820773,14.218561139920697,-1.5470613833962643
9,285.2857142857143,135.0,2.799416848895061,3.0237157840738176,1.5707963267948966
10,346.6276595744681,320.90425531914894,13.470007134064714,17.779452478716046,1.5693441324111026
