,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.383561643835616,221.53424657534248,8.06812314195422,11.509905153605814,1.5413713181970727
1,9.761904761904763,393.2857142857143,4.425053249218132,6.072266338099235,-1.5013314746633522
2,73.8641975308642,136.12345679012347,8.765070417945655,11.770124591606486,1.5279851814770216
3,93.3157894736842,111.84210526315789,4.110208831745895,5.84502823813456,1.5245370162350733
4,121.0,217.0,5.279296140768718,7.326487518234008,1.5707963267948966
5,133.60416666666666,367.0729166666667,13.434362555231163,18.21883335578088,-1.5622898269505423
6,144.15686274509804,386.8235294117647,6.824012636846464,9.50086191349234,-1.5234272427869606
7,173.4,130.2,1.7888543819998317,3.098386676965933,1.2490457723982544
8,180.6868131868132,239.1813186813187,13.002204035654957,17.827347645565304,1.5623241577097264
9,215.0,270.3097826086956,13.061726365690484,17.91609039093156,1.5707963267948966
10,232.74074074074073,120.55555555555556,10.99408747239857,15.630621332119972,1.5617283972803713
11,243.43589743589743,204.25641025641025,6.113791852464178,8.04896979331663,1.4859504237059935
12,245.06896551724137,475.41379310344826,5.111280579450553,7.184068441738779,-1.4655103483767946
13,274.1272727272727,406.41818181818184,7.072604029547575,9.850389488120442,1.5393833816124818
14,298.24285714285713,34.128571428571426,7.934448738144529,11.204938450109232,1.4981879014963486
15,307.8951048951049,225.65384615384616,13.590935852924416,27.14563616573007,1.4625974800231856
16,306.30232558139534,11.44186046511628,8.902889394973444,12.285886018131011,-1.5539528399920792
17,323.5,312.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
18,342.36,368.5,6.681796165702751,9.54148835350125,-1.5707963267948966
