,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.627906976744186,279.0,10.91270241938746,15.049273077296418,1.5707963267948966
1,9.416107382550335,186.20805369127515,11.957536456659206,15.855811672844021,1.5449348524719744
2,34.9,372.3,5.038481674301662,7.497579770681091,1.432359424565853
3,36.46511627906977,167.90697674418604,6.111793381370685,8.88032383896886,1.5181614323760464
4,85.07692307692308,472.6923076923077,4.929579246689461,6.651588317750387,-1.4655812251216598
5,144.35064935064935,77.0,11.847800760642855,16.549022021561573,1.5707963267948966
6,186.64285714285714,378.2142857142857,3.6860255520522984,4.742873420478221,-1.1456752313195695
7,216.72,415.84,6.811287791233222,9.326433328180567,1.4775411819696633
8,236.11111111111111,6.333333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
9,266.8217054263566,120.89922480620154,11.018517895228001,14.890772423420472,-1.5629855105448036
10,297.46086956521737,287.5304347826087,10.338238394115685,14.120097719550172,1.5468909254325451
11,298.98837209302326,386.04651162790697,12.80184862843768,17.090228057534773,1.559116957855149
12,301.5609756097561,326.0487804878049,5.986501658709034,8.659738228315963,-1.5196557625921459
13,308.60674157303373,279.40449438202245,9.10483411746851,12.474181936458798,-1.5538738980701916
