,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,118.5,101.5,9.16515138991168,12.22516034473763,1.5707963267948966
1,147.0,298.5,12.832542900897343,17.657159479907193,1.5707963267948966
2,163.11111111111111,336.6666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
3,178.4468085106383,145.93617021276594,6.2096862889118745,9.572210367165132,1.5236375148740393
4,211.75,154.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
5,265.09615384615387,348.21153846153845,6.983772665587133,9.457269008909352,1.5636664259358735
6,268.8,389.15,4.487902223080943,5.6972566763368775,1.5317877164756666
7,271.70454545454544,328.5,9.128558402748855,12.25486916216645,1.5707963267948966
8,271.5,348.0,2.0,3.265986323710904,1.5707963267948966
9,314.75,471.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
10,342.32142857142856,16.75,4.903445401541723,7.300901449109523,1.546374425812166
11,362.7692307692308,191.73076923076923,4.852325124655805,6.814917942653997,-1.473010769656718
