,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.0442477876106193,237.79646017699116,8.503655727007173,17.441249894414234,1.564068530607479
1,1.7678571428571428,405.26785714285717,5.437200753659817,13.474772763413327,1.5397962923748125
2,7.175925925925926,420.89814814814815,9.971310269719856,13.79428005287456,1.5415345590416398
3,44.689655172413794,384.87931034482756,7.284542645719943,10.187347526213953,-1.5535375374749134
4,56.0,231.5,8.67179335547152,11.730302638892145,1.5707963267948966
5,67.225,279.725,8.557081325685278,11.897745970796667,1.4975091435890961
6,66.86206896551724,290.0,5.007485478805888,7.277741218357472,1.5707963267948966
7,85.64331210191082,409.54777070063693,12.23861157989282,16.31275688816216,1.5553085288469302
8,97.95454545454545,352.82954545454544,9.04021839535299,12.363956752226732,1.5418541492612778
9,113.8,461.8666666666667,3.5748987412450277,5.281633700418866,-1.3980185365040405
10,146.86666666666667,171.53333333333333,3.5295435627168024,5.44427222102846,-1.5127255133549016
11,156.5,114.38095238095238,6.248809410409239,8.505567071148993,1.5707963267948966
12,225.22448979591837,260.8979591836735,6.722716592085461,9.26015772126743,-1.5395561727501772
13,280.8837209302326,22.72093023255814,6.4303015659460625,8.538720038090789,-1.446977034277077
14,288.34285714285716,310.8,7.9824290637086195,11.13244979722603,-1.5091434883006227
15,311.39869281045753,331.0326797385621,11.961704696669107,16.27634263261204,1.5510442061377336
16,333.8333333333333,312.5,4.85340659285368,6.21825270205921,1.5707963267948966
17,335.9516129032258,132.79032258064515,7.334613518020104,10.712276705760418,-1.5299855800670894
18,361.92241379310343,321.7844827586207,8.654826449334372,17.674626823587182,1.5440319071180286
