,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,28.178571428571427,461.89285714285717,5.003740707208879,7.049629267739673,1.4884940969042568
1,40.94805194805195,185.33766233766235,8.620431625958089,11.381344956833468,-1.545765882423748
2,103.42162162162163,358.1783783783784,13.331233320686843,17.687543760247355,-1.5593300187697
3,100.0,328.8,3.0983866769659336,3.919183588453085,1.5707963267948966
4,123.6,54.93333333333333,3.771236166328254,4.9746021616473675,1.4056476493802696
5,154.0,17.0,7.172933876187405,8.961792537779262,1.5707963267948966
6,206.7864077669903,281.2718446601942,9.823719361965338,13.356561432400158,1.561348197492673
7,212.84722222222223,214.19444444444446,8.15083299063422,11.270757336643571,-1.5346000512298583
8,217.5,31.857142857142858,3.625307868699863,4.981598792617913,1.5707963267948966
9,286.5,99.0,4.0,4.898979485566356,1.5707963267948966
10,338.07142857142856,451.375,7.185855973519026,9.857722780522732,1.4920439803244856
