,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.5,226.5,4.09878030638384,6.0,1.5707963267948966
1,111.0,155.24074074074073,7.138834846315116,9.581933159477911,1.5707963267948966
2,132.8095238095238,296.26190476190476,6.226413628889917,8.615128290019431,1.4833638924617405
3,150.22058823529412,63.85294117647059,7.9358974903810555,10.917466793866335,-1.5590996738933371
4,155.0,385.5,3.0237157840738176,5.606119105813881,1.5707963267948966
5,162.33333333333334,401.0,4.216370213557839,5.333333333333333,1.5707963267948966
6,199.15107913669064,35.45323741007194,11.177785798081617,15.81487134745387,1.551955937207911
7,202.74074074074073,420.14814814814815,4.770881082589302,7.146421563136941,1.443042052560068
8,247.5,155.5,4.09878030638384,6.0,1.5707963267948966
9,323.8840579710145,465.0,8.101851121713093,10.853437310330555,-1.5707963267948966
10,346.6,190.93333333333334,3.771236166328254,4.9746021616473675,1.4056476493802696
