,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.25,477.3333333333333,5.707480946182151,7.984860335804317,1.4262624665324286
1,52.28235294117647,65.0,8.776691370823354,12.363133050466189,-1.5707963267948966
2,55.12244897959184,97.0,6.887203303671657,8.998866141727785,1.5707963267948966
3,70.4,362.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
4,77.79081632653062,291.2040816326531,13.478991254834387,18.51781478666011,1.5331067050406557
5,97.8,56.5,9.566608594481119,13.32066064427737,1.5707963267948966
6,145.1139240506329,37.620253164556964,8.702700545940408,11.567136834394892,-1.561788292517869
7,155.4390243902439,121.04878048780488,5.986501658709034,8.659738228315963,1.5196557625921459
8,160.7864077669903,46.271844660194176,9.823719361965338,13.356561432400158,1.561348197492673
9,167.07692307692307,159.69230769230768,4.929579246689461,6.651588317750387,-1.4655812251216598
10,177.43589743589743,311.2564102564103,6.113791852464178,8.04896979331663,1.4859504237059935
11,180.0,117.0,9.274777915203366,12.73045624198254,1.5707963267948966
12,197.3068181818182,15.647727272727273,12.759429018249138,17.56742230664939,-1.5514780948827274
13,236.06153846153848,323.31538461538463,10.878203950462206,15.211746224245479,-1.5647838709280744
14,272.77777777777777,396.22222222222223,3.893600082530547,5.900439563226915,-1.5204620007159821
15,351.0744680851064,435.0744680851064,14.441311737356664,29.55859901541615,0.6494689675076801
