,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.125,231.0,3.7080992435478315,5.477225575051661,1.5707963267948966
1,22.2,275.5,2.9933259094191533,4.09878030638384,1.5707963267948966
2,33.44642857142857,274.4107142857143,10.1814388498105,13.96502690355293,1.5622515823172534
3,104.0,307.1656050955414,12.181221843686107,16.45745495029876,1.5707963267948966
4,130.05154639175257,226.11340206185568,9.356339474928738,13.171521902011964,-1.5639504211657418
5,160.91666666666666,392.1666666666667,2.9693109114997,4.894994431930091,-1.4064408273784121
6,174.04854368932038,14.737864077669903,9.660282862626548,13.584258484414995,1.5685641249511137
7,183.75342465753425,228.8013698630137,11.746485236232129,15.818478134124096,1.5259716215805301
8,183.57142857142858,141.71428571428572,1.9054711331003737,4.155374705678736,-1.425067929555963
9,191.61111111111111,78.27777777777777,3.935296437229382,5.693388843125944,1.3572411509889954
10,258.57894736842104,26.5,10.24465268260753,14.119788279313243,-1.5707963267948966
11,286.6,405.0,4.525483399593904,6.974238309665077,1.5707963267948966
12,299.5,214.5,4.09878030638384,6.0,1.5707963267948966
13,305.85714285714283,128.70634920634922,10.793264291281371,14.865188390434911,-1.5643718918690395
