,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,34.87755102040816,329.0,6.887203303671657,8.998866141727785,1.5707963267948966
1,85.0,364.05797101449275,11.221098140478983,15.61692219258219,1.5707963267948966
2,95.67132867132867,82.6923076923077,11.632800918972176,15.655640774744361,-1.5601327980439947
3,127.11688311688312,452.42857142857144,8.427866336764799,11.648340515341895,1.5510488732261583
4,187.92349726775956,440.6830601092896,13.02489417385466,17.874361661796804,1.552375837518374
5,190.15671641791045,333.1194029850746,11.12970617495541,15.307336047549702,-1.552946050554293
6,196.0,243.125,5.196152422706632,7.729812416870153,1.5707963267948966
7,202.0,399.70588235294116,5.401524839175998,7.972270280516431,1.5707963267948966
8,218.8962962962963,237.74814814814815,11.209386513645358,15.318100223399048,-1.5506460175476837
9,236.81981981981983,37.81981981981982,10.204293886558975,13.868922924138566,-1.5665421751980275
10,243.16,446.36,4.756528894766083,6.682232626394815,1.5545230054858357
11,247.85333333333332,436.6933333333333,8.400779370658114,11.393770977013544,1.5252664318889817
12,254.0327868852459,391.327868852459,12.975221692392571,17.938705777944747,-1.5594178791749687
13,295.04285714285714,372.85714285714283,11.26843569814069,15.79088828518636,-1.5454367058115113
14,310.82716049382714,306.74074074074076,8.713694823824088,11.832141913628785,-1.5101295415706095
15,312.0,120.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
16,345.2093023255814,100.16279069767442,6.158243033385589,8.903745938716863,-1.466886554747734
