,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.757142857142858,248.87142857142857,7.934448738144531,11.204938450109232,1.4981879014963484
1,31.520231213872833,357.3063583815029,12.430797266966216,17.704429161506535,-1.5559122203673508
2,64.2215909090909,456.4375,12.779060321020456,17.548173292589794,1.5683214177196947
3,187.8978102189781,6.423357664233577,11.50786315445967,15.206893919338459,-1.543514107502797
4,195.41509433962264,64.5,9.963979269170952,13.539599503566608,1.5707963267948966
5,195.9516129032258,100.20967741935483,7.334613518020103,10.712276705760416,1.5299855800670894
6,199.80612244897958,262.3673469387755,9.6576605891474,12.922441087372611,1.561982286115913
7,204.8,482.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,256.9166666666667,61.833333333333336,2.9693109114997,4.894994431930091,1.4064408273784121
9,279.09090909090907,309.95454545454544,4.640793404520518,6.099740832974088,1.4731328854855172
10,298.6666666666667,481.5151515151515,6.200961400168681,6.831962950012904,1.5314512154415447
11,303.25,222.375,5.463111399242799,7.476925426902651,-1.4937422685121833
