,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.0,199.5,3.0237157840738176,5.606119105813881,1.5707963267948966
1,51.81818181818182,238.6818181818182,6.609858403360575,8.484055243521633,-1.4992693829602262
2,151.08333333333334,329.1666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
3,157.41176470588235,466.11764705882354,4.0412010400023215,5.181899763382574,-1.3060015274038583
4,229.82142857142858,404.10714285714283,5.003740707208879,7.049629267739673,1.4884940969042568
5,246.29545454545453,481.8863636363636,6.3432740423731255,9.163937497408694,-0.1219394280183081
6,246.28571428571428,465.0,3.5225222874108444,5.01426536422407,1.5707963267948966
7,250.04819277108433,263.90361445783134,8.950489487153996,11.793066965868823,1.5433682508143691
8,253.57407407407408,129.11111111111111,7.076326576611339,9.760630586769341,1.5343424912879335
9,269.64102564102564,158.10256410256412,5.901708381653072,8.392073992555837,-1.5412275293879327
10,289.5882352941176,134.11764705882354,4.0412010400023215,5.181899763382574,1.3060015274038583
