,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.4,450.5,1.959591794226542,6.0,-1.5707963267948966
1,16.517766497461928,59.131979695431475,13.657984767882594,18.37892381291986,1.5560062096566967
2,30.08823529411765,117.0,5.433460347649643,8.0,1.5707963267948966
3,147.6338028169014,384.7112676056338,11.535331611929427,15.684127884934334,1.5668192617105279
4,199.3835616438356,55.93150684931507,8.256313384532538,11.20574403228231,-1.53991645726726
5,269.5,234.5,9.16515138991168,12.22516034473763,1.5707963267948966
6,271.9583333333333,128.5,13.303090701871584,18.348478592697177,-1.5707963267948966
7,272.6666666666667,76.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
8,284.5806451612903,25.403225806451612,7.740521197511678,10.18338829405931,1.496950664552121
9,287.81151832460733,278.0,13.197539544401485,18.432841167542605,-1.5707963267948966
10,296.8831168831169,289.42857142857144,8.427866336764799,11.648340515341895,-1.5510488732261583
11,311.13793103448273,477.0,5.007485478805888,7.277741218357472,1.5707963267948966
12,335.5947712418301,474.5947712418301,11.889687514407024,16.80943396761636,-1.2368241963181201
