,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,107.67605633802818,45.57746478873239,7.992962862426698,11.307458901381416,-1.5576962875774192
1,119.79020979020979,131.67132867132867,11.410569945012366,15.956536603665137,1.5652743303470995
2,122.73972602739725,162.6986301369863,8.046463630889646,11.544059376142032,1.525073635229122
3,131.87786259541986,154.0916030534351,11.08457248054637,15.0275752060554,1.5619396807910593
4,156.11111111111111,188.66666666666666,2.7954428906961324,3.885753375057407,1.2164831907310614
5,157.77777777777777,295.77777777777777,3.893600082530547,5.900439563226915,1.5204620007159821
6,192.64864864864865,137.8918918918919,6.041178750902247,7.769750585733883,-1.5453281793538167
7,197.7434554973822,296.3874345549738,13.464548428622239,18.064599076240835,-1.5592346344843457
8,207.44444444444446,370.24444444444447,6.217772490091621,9.134822618628426,-1.5159937651897086
9,218.34426229508196,144.55737704918033,7.515140809941044,10.33852966137791,1.522354021669763
10,279.11158798283265,338.38197424892707,14.09164917343494,22.548923611924153,-0.9744539317741469
11,294.41,465.0,9.668009102188517,13.145341380123988,1.5707963267948966
12,318.8888888888889,479.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
13,335.0,420.7709923664122,11.02945397387523,15.101204728211007,1.5707963267948966
14,355.5,151.18032786885246,10.411217153769812,14.887701104659225,1.5707963267948966
