,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.0,482.3703703703704,5.349768914153419,6.79869268479038,0.0
1,49.2,139.86666666666667,3.5748987412450277,5.281633700418866,1.3980185365040405
2,64.59740259740259,161.32467532467533,8.28498359195134,11.808586006979592,-1.5474997078252988
3,110.97202797202797,369.46153846153845,11.409452073382722,15.936876105195514,-1.5507701055691598
4,112.96610169491525,197.42372881355934,7.281685889062172,10.242045044551336,1.524479716525097
5,139.84782608695653,328.8152173913044,9.10944298983021,12.830548053332354,1.531532212349799
6,146.33333333333334,128.5,7.944250191875324,11.527744310527055,-1.5707963267948966
7,199.25,186.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
8,226.28985507246378,81.17391304347827,7.851810536049264,11.171872673050476,1.5358098015153452
9,279.825,265.925,8.712593151309715,11.709428704243047,-1.5673650081137815
10,284.75,406.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
11,334.0,154.76,4.8,6.624077294235025,1.5707963267948966
12,345.06666666666666,107.06666666666666,5.139508740447376,7.310487513472875,-1.4888707766507954
13,355.0,226.0,6.6010959760562775,9.038922925856513,1.5707963267948966
14,358.0,383.5,3.0237157840738176,5.606119105813881,1.5707963267948966
