,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.8214285714285716,293.70238095238096,8.796833422279285,12.154665900244472,-1.5587081485924608
1,30.279661016949152,274.39830508474574,10.545559227984041,14.232385148105468,1.5219507921069604
2,35.42857142857143,440.6190476190476,4.157977767102647,6.258173505705088,-1.4450890187461924
3,71.0,1.0,3.265986323710904,3.265986323710904,0.7853981633974483
4,84.5,93.5,2.0,4.47213595499958,1.5707963267948966
5,86.82142857142857,290.10714285714283,5.003740707208879,7.049629267739673,1.4884940969042568
6,91.14285714285714,14.914285714285715,5.4883585522611975,8.145435806846312,-1.5002557129246492
7,155.08333333333334,67.16666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
8,160.79166666666666,122.75,4.723971231892598,6.479942233986867,1.4423141315366181
9,164.90384615384616,205.73076923076923,9.806034325488517,13.521896716339057,1.5667005756869832
10,194.0,280.5,5.333333333333333,8.459051693633013,1.5707963267948966
11,198.5,62.22222222222222,4.268749491621899,5.258737584977436,1.5707963267948966
12,211.84466019417476,365.1067961165049,9.745648148283987,13.457858763273478,-1.55764561358218
13,234.59333333333333,220.74,11.928580729140082,16.00358243260792,1.5566063876310403
14,267.5,152.5,7.874007874011811,10.295630140987,1.5707963267948966
15,352.8375,163.1875,8.7502886735444,11.629593635619457,1.4871153458277495
