,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0,361.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
1,10.208333333333334,360.56666666666666,10.702363251169173,14.265127594398447,-1.537545895777079
2,33.0,358.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
3,41.54736842105263,379.5,13.458939300383697,17.990640841691462,1.5707963267948966
4,90.70833333333333,406.5833333333333,10.675754349837712,14.306969636265826,-1.568469195579742
5,119.75625,141.06875,12.122259140280224,16.811442036181564,1.5695571548340979
6,201.43589743589743,19.256410256410255,6.113791852464178,8.04896979331663,1.4859504237059935
7,223.0359712230216,30.697841726618705,11.275435354453844,15.68627807172253,-1.5528965665080807
8,238.3125,236.1875,3.918950308868696,5.149449337222181,-1.4863803757893361
9,275.7142857142857,317.0,3.5225222874108444,5.01426536422407,1.5707963267948966
10,286.8222222222222,100.57777777777778,6.536492445011508,8.832051331023747,-1.506340940952901
11,305.8727272727273,388.58181818181816,7.0726040295475725,9.850389488120443,1.5393833816124818
12,308.93939393939394,221.21212121212122,5.277059106681256,7.876586684588431,-1.4914008093438766
13,347.6376811594203,313.72463768115944,8.023012899622776,10.918618280492433,1.5322177065640576
14,357.5,217.32142857142858,10.309496315810696,13.796627804485784,1.5707963267948966
