,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.192090395480226,131.54802259887006,12.444821824303265,18.149465180081684,-1.5611451063534
1,21.55223880597015,438.7014925373134,7.883979538195217,10.798717657268767,1.5354876824381882
2,26.06611570247934,351.93388429752065,10.622887232634264,14.525196309717726,-1.5607288541240256
3,70.82170542635659,55.10077519379845,11.018517895228001,14.890772423420472,1.5629855105448036
4,74.70833333333333,267.3541666666667,6.611320614699245,9.269432785995983,1.491832570646392
5,92.0,213.0,5.279296140768718,7.326487518234008,1.5707963267948966
6,109.30232558139535,227.5581395348837,8.902889394973444,12.285886018131011,1.5539528399920792
7,111.55696202531645,41.164556962025316,12.062935054598988,16.656634029297273,1.5657924128618605
8,108.0,483.75,1.7320508075688772,2.8284271247461903,0.0
9,139.09150326797385,458.5032679738562,11.562260142237951,17.082946548634304,-1.4964291444306665
10,153.4,238.06666666666666,3.7712361663282534,4.974602161647368,1.4056476493802699
11,155.5,435.0,2.0,3.265986323710904,1.5707963267948966
12,158.5,379.5,2.0,2.0,0.7853981633974483
13,158.75,440.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
14,183.9770992366412,68.66412213740458,10.976895498444515,15.183850398090213,-1.5496960733416574
15,200.43589743589743,405.2564102564103,6.113791852464178,8.04896979331663,1.4859504237059935
16,278.6,426.0,4.525483399593904,6.974238309665077,1.5707963267948966
17,298.5,478.0,6.125668087956572,8.640987597877148,1.5707963267948966
18,365.0,150.0,0.0,5.656854249492381,1.5707963267948966
