,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.5,317.4,3.224903099319419,4.079215610874227,1.5707963267948966
1,61.5,285.5,4.09878030638384,6.0,1.5707963267948966
2,108.18461538461538,402.1384615384615,7.673327897050319,10.782762539276852,-1.520692787989314
3,152.20212765957447,329.0,9.291126624474263,12.875839158771486,1.5707963267948966
4,158.85294117647058,95.20588235294117,5.567309509116775,7.759905765797532,-1.4904023200080636
5,185.5,292.85714285714283,8.078189330360043,10.991648035240768,1.5707963267948966
6,210.5,396.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
7,228.0,350.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
8,259.84,455.36,4.756528894766083,6.682232626394815,-1.5545230054858357
9,266.25,477.5,3.872983346207417,5.291502622129181,1.5707963267948966
10,298.25,70.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
11,319.18848167539267,379.8586387434555,13.1482066984371,18.484346946538984,1.529016190119523
12,343.5681818181818,379.65909090909093,6.28442791514447,8.864089433316444,-1.529085207148589
13,347.10555555555555,398.23333333333335,12.863967262022504,17.81266924937939,1.5429302388857575
14,345.84313725490193,214.8235294117647,6.824012636846464,9.50086191349234,1.5234272427869608
15,364.25,37.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
16,364.57142857142856,262.5,1.9794866372215747,8.246211251235321,1.5707963267948966
