,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,369.0,0.0,0.0,0.7853981633974483
1,42.4,345.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
2,83.5,312.0,4.0,4.898979485566356,1.5707963267948966
3,88.87301587301587,42.39153439153439,13.219170490405194,18.18374453404079,1.5504839650176108
4,86.625,339.17857142857144,7.19355934086867,9.945907266626804,-1.563225245136452
5,89.0,358.9710144927536,8.115113829378373,10.852818016312172,1.5707963267948966
6,117.57142857142857,145.30357142857142,10.237289581760953,13.894975746605697,-1.5165879533178344
7,118.37113402061856,277.16494845360825,9.662594583033375,12.778656413659736,1.5328729226195048
8,119.75,366.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
9,183.15625,398.3385416666667,13.453324387405873,18.16224115849838,-1.5427064186977508
10,218.5,439.5,7.125253031944252,9.36441710371274,1.5707963267948966
11,229.57668711656441,386.70552147239266,12.26568784977762,16.89222895056627,-1.5231954076014234
12,326.21495327102804,6.934579439252336,9.88950082629229,13.772765978241909,1.5683476771693257
13,364.15384615384613,253.0,3.076923076923077,5.203549084703927,1.5707963267948966
