,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.8666666666666667,469.5,3.22214559295855,11.944315244779277,-1.5707963267948966
1,17.963636363636365,6.836363636363636,7.144660741343451,9.7679745609485,-1.5160864788926822
2,22.375,154.875,5.576777603554863,7.307499679130262,-1.399284356584545
3,37.26229508196721,2.4918032786885247,7.3964162225156755,11.037686215207016,0.05140237862582168
4,45.21739130434783,257.5,6.562769483169812,8.973390615059326,1.5707963267948966
5,59.764150943396224,267.12264150943395,9.895409470793963,13.63566470706136,1.5449461411700953
6,66.28767123287672,398.45205479452056,8.034709440392888,11.5675674154279,1.5343456494177017
7,123.42105263157895,3.4078947368421053,9.344109831296691,10.6439776239952,-0.11487380382864762
8,160.96453900709218,253.19858156028369,11.23572301741635,15.952978571672528,-1.5539765359377817
9,193.13793103448276,281.0,5.007485478805888,7.277741218357472,1.5707963267948966
10,207.6818181818182,183.36363636363637,4.505873562142911,6.146523250593032,-1.3808943851075237
11,228.29113924050634,403.9240506329114,12.078257053414914,16.660690656065736,-1.5704069869993444
12,233.0,438.5,7.277741218357472,10.055021048006914,1.5707963267948966
13,256.3529411764706,306.5,5.647058823529411,7.654295218641468,1.5707963267948966
14,326.0,302.0,4.86335007099463,6.014475292448898,1.5707963267948966
15,355.6875,82.8125,3.918950308868696,5.149449337222181,-1.4863803757893361
